CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,132;0,041
SP00951;SP;6758,000;5122,000;1636,000;4246,000;2,000;0,047;0,132;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,066;0,011
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,066;0,021
SP00964;SP;11909,000;8036,000;3873,000;7407,000;4,000;0,054;0,265;0,050
SP00967;SP;4335,000;3041,000;1294,000;2679,000;3,000;0,112;0,199;0,099
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,066;0,026
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,066;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,066;0,035
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,066;0,039
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,066;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,066;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,132;0,066
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,132;0,052
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,066;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,066;0,043
SP00987;SP;4690,000;3435,000;1255,000;2890,000;2,000;0,069;0,132;0,058
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,066;0,029
SP00994;SP;3170,000;2321,000;849,000;2062,000;4,000;0,194;0,265;0,172
SP00995;SP;3591,000;2721,000;870,000;2468,000;4,000;0,162;0,265;0,147
SP00996;SP;1564,000;1161,000;403,000;1021,000;3,000;0,294;0,199;0,258
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,066;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,066;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,066;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,066;0,022
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,066;0,016
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,066;0,029
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,066;0,041
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,066;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;3,000;0,054;0,199;0,047
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,066;0,024
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;0,132;0,054
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,066;0,034
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,066;0,034
SP01028;SP;4443,000;3184,000;1259,000;2685,000;2,000;0,074;0,132;0,063
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,132;0,053
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,066;0,027
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,066;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,066;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,066;0,026
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,066;0,027
SP01045;SP;4702,000;3558,000;1144,000;2953,000;2,000;0,068;0,132;0,056
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,066;0,078
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,066;0,030
SP01056;SP;6196,000;4361,000;1835,000;3772,000;3,000;0,080;0,199;0,069
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,066;0,020
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,066;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,066;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,066;0,025
SP01061;SP;4129,000;2950,000;1179,000;2515,000;2,000;0,080;0,132;0,068
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,066;0,048
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,066;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,066;0,038
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,066;0,037
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,066;0,036
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,066;0,040
SP01070;SP;3112,000;2381,000;731,000;2017,000;2,000;0,099;0,132;0,084
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,066;0,126
SP01077;SP;3176,000;2582,000;594,000;2292,000;2,000;0,087;0,132;0,077
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,066;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;4,000;0,077;0,265;0,065
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,066;0,029
SP01084;SP;4187,000;3316,000;871,000;2810,000;2,000;0,071;0,132;0,060
SP01086;SP;4668,000;3625,000;1043,000;3064,000;2,000;0,065;0,132;0,055
SP01087;SP;3331,000;2631,000;700,000;2223,000;2,000;0,090;0,132;0,076
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,132;0,047
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,066;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;3,000;0,133;0,199;0,109
SP01092;SP;5885,000;3837,000;2048,000;3221,000;3,000;0,093;0,199;0,078
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,132;0,048
SP01097;SP;7641,000;5404,000;2237,000;4710,000;2,000;0,042;0,132;0,037
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,132;0,050
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,066;0,035
SP01102;SP;3065,000;2033,000;1032,000;1773,000;2,000;0,113;0,132;0,098
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,066;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,066;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,066;0,025
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,066;0,016
SP01108;SP;3363,000;2567,000;796,000;2199,000;2,000;0,091;0,132;0,078
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,066;0,079
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,066;0,062
SP01116;SP;3795,000;3002,000;793,000;2684,000;2,000;0,075;0,132;0,067
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,132;0,041
SP01129;SP;6181,000;4505,000;1676,000;3834,000;3,000;0,078;0,199;0,067
SP01134;SP;4563,000;3326,000;1237,000;2843,000;2,000;0,070;0,132;0,060
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,066;0,020
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,066;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,132;0,040
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,066;0,026
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,066;0,042
SP01145;SP;5008,000;3768,000;1240,000;3211,000;5,000;0,156;0,331;0,133
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,066;0,031
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,066;0,049
SP01149;SP;3540,000;2733,000;807,000;2341,000;2,000;0,085;0,132;0,073
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,132;0,023
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,066;0,018
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,066;0,027
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,066;0,029
SP01161;SP;2722,000;2141,000;581,000;1793,000;2,000;0,112;0,132;0,093
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,066;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;3,000;0,091;0,199;0,077
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,066;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;2,000;0,055;0,132;0,045
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,066;0,021
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,066;0,029
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,066;0,020
SP01179;SP;3692,000;2867,000;825,000;2431,000;2,000;0,082;0,132;0,070
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,066;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,066;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,066;0,030
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,066;0,036
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,066;0,019
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,066;0,020
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,066;0,043
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,066;0,029
SP01201;SP;5937,000;4477,000;1460,000;3616,000;2,000;0,055;0,132;0,045
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,066;0,021
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,066;0,020
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,066;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;4,000;0,094;0,265;0,076
SP01213;SP;4450,000;3366,000;1084,000;2741,000;2,000;0,073;0,132;0,059
SP01214;SP;5318,000;3918,000;1400,000;3148,000;2,000;0,064;0,132;0,051
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,066;0,026
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,066;0,027
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,066;0,036
SP01236;SP;4335,000;3024,000;1311,000;2493,000;4,000;0,160;0,265;0,132
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,066;0,024
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,066;0,022
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,066;0,062
SP01242;SP;3576,000;2712,000;864,000;2164,000;3,000;0,139;0,199;0,111
SP01245;SP;7927,000;6126,000;1801,000;5200,000;3,000;0,058;0,199;0,049
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,066;0,021
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,066;0,031
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,066;0,034
SP01255;SP;5145,000;3807,000;1338,000;3011,000;2,000;0,066;0,132;0,053
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,132;0,044
SP01257;SP;3540,000;2731,000;809,000;2179,000;2,000;0,092;0,132;0,073
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,066;0,038
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,066;0,034
SP01265;SP;2308,000;1638,000;670,000;1298,000;2,000;0,154;0,132;0,122
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,066;0,062
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,066;0,037
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,066;0,035
SP01272;SP;3598,000;2700,000;898,000;2308,000;2,000;0,087;0,132;0,074
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,066;0,017
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,066;0,023
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,066;0,019
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,066;0,022
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,066;0,028
SP01299;SP;3911,000;3018,000;893,000;2565,000;2,000;0,078;0,132;0,066
SP01303;SP;4518,000;3486,000;1032,000;2977,000;2,000;0,067;0,132;0,057
SP01306;SP;10069,000;7542,000;2527,000;6154,000;7,000;0,114;0,463;0,093
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,066;0,026
SP01310;SP;5036,000;3741,000;1295,000;3075,000;3,000;0,098;0,199;0,080
SP01312;SP;4582,000;3352,000;1230,000;2711,000;2,000;0,074;0,132;0,060
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,066;0,029
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,066;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,066;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,132;0,038
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,066;0,017
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,066;0,026
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,066;0,020
SP01323;SP;6741,000;5078,000;1663,000;4301,000;4,000;0,093;0,265;0,079
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,066;0,017
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,066;0,016
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,066;0,018
SP01336;SP;6381,000;4725,000;1656,000;3753,000;2,000;0,053;0,132;0,042
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,066;0,057
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,066;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,066;0,017
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,066;0,042
SP01352;SP;9339,000;6776,000;2563,000;5651,000;2,000;0,035;0,132;0,030
SP01361;SP;7818,000;5512,000;2306,000;4598,000;2,000;0,043;0,132;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,066;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;2,000;0,061;0,132;0,050
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,066;0,039
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,066;0,020
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,066;0,033
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,066;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,066;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,066;0,017
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,066;0,021
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,066;0,044
SP01375;SP;4586,000;3582,000;1004,000;2958,000;2,000;0,068;0,132;0,056
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,132;0,045
SP01378;SP;5134,000;3809,000;1325,000;3086,000;2,000;0,065;0,132;0,053
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,132;0,042
SP01381;SP;5235,000;3846,000;1389,000;3111,000;3,000;0,096;0,199;0,078
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,066;0,028
SP01386;SP;5463,000;4021,000;1442,000;3254,000;2,000;0,061;0,132;0,050
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,066;0,030
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,066;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,066;0,024
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,066;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,066;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,132;0,032
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,066;0,026
SP01401;SP;8695,000;6029,000;2666,000;5349,000;3,000;0,056;0,199;0,050
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,066;0,025
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,066;0,023
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,066;0,022
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,066;0,041
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,066;0,025
SP01413;SP;5838,000;4146,000;1692,000;3467,000;2,000;0,058;0,132;0,048
SP01414;SP;11881,000;8889,000;2992,000;7501,000;3,000;0,040;0,199;0,034
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,066;0,035
SP01421;SP;9984,000;7349,000;2635,000;6353,000;3,000;0,047;0,199;0,041
SP01422;SP;3948,000;3053,000;895,000;2612,000;2,000;0,077;0,132;0,066
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,066;0,050
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,066;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;5,000;0,058;0,331;0,052
SP01430;SP;2960,000;2182,000;778,000;1879,000;2,000;0,106;0,132;0,092
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,066;0,102
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,066;0,026
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,066;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;3,000;0,084;0,199;0,070
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,066;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;2,000;0,063;0,132;0,053
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,066;0,030
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,066;0,030
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,066;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,066;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,066;0,024
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,066;0,019
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,066;0,025
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,066;0,044
SP01469;SP;5075,000;3731,000;1344,000;2913,000;2,000;0,069;0,132;0,054
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,066;0,040
SP01474;SP;7185,000;5083,000;2102,000;4320,000;3,000;0,069;0,199;0,059
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,066;0,036
SP01478;SP;7765,000;5221,000;2544,000;4345,000;4,000;0,092;0,265;0,077
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,066;0,021
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,132;0,042
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,066;0,025
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,066;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,066;0,020
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,132;0,053
SP01489;SP;7577,000;5491,000;2086,000;4714,000;4,000;0,085;0,265;0,073
SP01490;SP;5134,000;3970,000;1164,000;3327,000;3,000;0,090;0,199;0,076
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,066;0,028
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,066;0,020
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,066;0,023
SP01507;SP;2166,000;1623,000;543,000;1390,000;5,000;0,360;0,331;0,308
SP01508;SP;2503,000;1903,000;600,000;1596,000;2,000;0,125;0,132;0,105
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,066;0,096
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,066;0,041
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,066;0,015
SP01524;SP;6877,000;5256,000;1621,000;4395,000;2,000;0,046;0,132;0,038
SP01525;SP;5422,000;3635,000;1787,000;2997,000;4,000;0,133;0,265;0,110
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,066;0,022
SP01527;SP;5330,000;3896,000;1434,000;3210,000;2,000;0,062;0,132;0,051
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,066;0,016
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,066;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,066;0,017
SP01536;SP;6545,000;4984,000;1561,000;4185,000;2,000;0,048;0,132;0,040
SP01546;SP;4679,000;3573,000;1106,000;3012,000;3,000;0,100;0,199;0,084
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,066;0,046
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,066;0,022
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,066;0,032
SP01550;SP;1274,000;1007,000;267,000;818,000;1,000;0,122;0,066;0,099
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,066;0,037
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,066;0,024
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,066;0,023
SP01563;SP;1842,000;1316,000;526,000;1056,000;1,000;0,095;0,066;0,076
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,066;0,248
SP01575;SP;4037,000;2763,000;1274,000;2347,000;4,000;0,170;0,265;0,145
SP01577;SP;4405,000;3382,000;1023,000;2871,000;3,000;0,104;0,199;0,089
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,066;0,012
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,066;0,024
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,066;0,053
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,066;0,049
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,066;0,053
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,066;0,026
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,132;0,033
SP01619;SP;6560,000;4738,000;1822,000;3972,000;3,000;0,076;0,199;0,063
SP01620;SP;3851,000;2955,000;896,000;2529,000;3,000;0,119;0,199;0,102
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,132;0,074
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,066;0,024
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,066;0,024
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,066;0,034
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,066;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,066;0,025
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,066;0,028
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,066;0,029
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,066;0,072
SP01662;SP;5362,000;3769,000;1593,000;3191,000;3,000;0,094;0,199;0,080
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,066;0,104
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,066;0,090
SP01670;SP;2365,000;1842,000;523,000;1519,000;2,000;0,132;0,132;0,109
SP01675;SP;7296,000;5435,000;1861,000;4628,000;2,000;0,043;0,132;0,037
SP01677;SP;6587,000;4822,000;1765,000;4008,000;3,000;0,075;0,199;0,062
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,132;0,041
SP01685;SP;7787,000;5783,000;2004,000;4857,000;2,000;0,041;0,132;0,035
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,066;0,018
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,066;0,025
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,132;0,045
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,066;0,021
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,066;0,032
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,066;0,081
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,066;0,025
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,066;0,029
SP01712;SP;3629,000;2848,000;781,000;2457,000;2,000;0,081;0,132;0,070
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,066;0,046
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,066;0,022
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,066;0,029
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,066;0,022
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,066;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,066;0,032
SP01727;SP;4196,000;3134,000;1062,000;2630,000;2,000;0,076;0,132;0,064
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,066;0,036
SP01729;SP;3858,000;2903,000;955,000;2392,000;2,000;0,084;0,132;0,069
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,132;0,049
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,066;0,028
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,066;0,056
SP01738;SP;6502,000;4692,000;1810,000;3933,000;3,000;0,076;0,199;0,064
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,066;0,029
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,066;0,061
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,066;0,053
