CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00170;SP;3660,000;2732,000;928,000;2322,000;3,000;0,129;0,111;0,110
SP00171;SP;6293,000;4730,000;1563,000;3938,000;4,000;0,102;0,149;0,085
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,037;0,029
SP00176;SP;4725,000;3530,000;1195,000;2946,000;1,000;0,034;0,037;0,028
SP00177;SP;6291,000;4620,000;1671,000;3718,000;3,000;0,081;0,111;0,065
SP00178;SP;8552,000;6363,000;2189,000;5204,000;1,000;0,019;0,037;0,016
SP00179;SP;3023,000;2176,000;847,000;1776,000;1,000;0,056;0,037;0,046
SP00180;SP;2715,000;1992,000;723,000;1618,000;2,000;0,124;0,074;0,100
SP00187;SP;792,000;555,000;237,000;428,000;1,000;0,234;0,037;0,180
SP00188;SP;4302,000;3191,000;1111,000;2652,000;1,000;0,038;0,037;0,031
SP00189;SP;5717,000;3833,000;1884,000;3381,000;3,000;0,089;0,111;0,078
SP00190;SP;9191,000;6215,000;2976,000;5565,000;2,000;0,036;0,074;0,032
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,037;0,030
SP00192;SP;3326,000;2267,000;1059,000;2028,000;4,000;0,197;0,149;0,176
SP00193;SP;4453,000;3011,000;1442,000;2715,000;4,000;0,147;0,149;0,133
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,037;0,016
SP00195;SP;3523,000;2306,000;1217,000;2013,000;3,000;0,149;0,111;0,130
SP00197;SP;4829,000;3340,000;1489,000;3099,000;1,000;0,032;0,037;0,030
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,074;0,028
SP00199;SP;9351,000;6697,000;2654,000;6031,000;2,000;0,033;0,074;0,030
SP00201;SP;9459,000;6572,000;2887,000;5989,000;3,000;0,050;0,111;0,046
SP00202;SP;7973,000;5469,000;2504,000;5015,000;5,000;0,100;0,186;0,091
SP00203;SP;7005,000;4837,000;2168,000;4332,000;5,000;0,115;0,186;0,103
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,037;0,029
SP00206;SP;3004,000;2207,000;797,000;2000,000;2,000;0,100;0,074;0,091
SP00207;SP;4643,000;3544,000;1099,000;3043,000;3,000;0,099;0,111;0,085
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,037;0,033
SP00211;SP;6388,000;4682,000;1706,000;4168,000;3,000;0,072;0,111;0,064
SP00212;SP;5586,000;4124,000;1462,000;3719,000;2,000;0,054;0,074;0,048
SP00214;SP;5779,000;4297,000;1482,000;3759,000;2,000;0,053;0,074;0,047
SP00216;SP;2036,000;1558,000;478,000;1384,000;1,000;0,072;0,037;0,064
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,037;0,039
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,037;0,026
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,037;0,034
SP00222;SP;5627,000;4034,000;1593,000;3525,000;2,000;0,057;0,074;0,050
SP00223;SP;2666,000;1909,000;757,000;1662,000;1,000;0,060;0,037;0,052
SP00225;SP;4793,000;3416,000;1377,000;2882,000;3,000;0,104;0,111;0,088
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,037;0,021
SP00227;SP;5078,000;3646,000;1432,000;3077,000;2,000;0,065;0,074;0,055
SP00228;SP;3772,000;2679,000;1093,000;2265,000;2,000;0,088;0,074;0,075
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,037;0,021
SP00230;SP;4442,000;3139,000;1303,000;2668,000;1,000;0,037;0,037;0,032
SP00232;SP;6760,000;5102,000;1658,000;4371,000;2,000;0,046;0,074;0,039
SP00234;SP;1126,000;832,000;294,000;718,000;1,000;0,139;0,037;0,120
SP00235;SP;6359,000;4733,000;1626,000;4005,000;2,000;0,050;0,074;0,042
SP00236;SP;4570,000;3488,000;1082,000;2996,000;2,000;0,067;0,074;0,057
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,037;0,029
SP00239;SP;5869,000;4516,000;1353,000;3700,000;3,000;0,081;0,111;0,066
SP00240;SP;3251,000;2449,000;802,000;2056,000;2,000;0,097;0,074;0,082
SP00241;SP;3798,000;2913,000;885,000;2413,000;4,000;0,166;0,149;0,137
SP00242;SP;4031,000;3017,000;1014,000;2461,000;2,000;0,081;0,074;0,066
SP00243;SP;3895,000;2713,000;1182,000;2275,000;2,000;0,088;0,074;0,074
SP00245;SP;1860,000;1458,000;402,000;1167,000;1,000;0,086;0,037;0,069
SP00247;SP;3039,000;2356,000;683,000;1915,000;2,000;0,104;0,074;0,085
SP00248;SP;2993,000;2193,000;800,000;1833,000;1,000;0,055;0,037;0,046
SP00249;SP;3623,000;2627,000;996,000;2284,000;2,000;0,088;0,074;0,076
SP00250;SP;4023,000;3125,000;898,000;2566,000;2,000;0,078;0,074;0,064
SP00251;SP;3854,000;2856,000;998,000;2435,000;3,000;0,123;0,111;0,105
SP00252;SP;4288,000;3078,000;1210,000;2638,000;5,000;0,190;0,186;0,162
SP00253;SP;6617,000;5105,000;1512,000;4218,000;1,000;0,024;0,037;0,020
SP00254;SP;4716,000;3494,000;1222,000;2936,000;1,000;0,034;0,037;0,029
SP00255;SP;6778,000;5044,000;1734,000;4293,000;2,000;0,047;0,074;0,040
SP00257;SP;5556,000;4081,000;1475,000;3166,000;3,000;0,095;0,111;0,074
SP00258;SP;2237,000;1521,000;716,000;1192,000;2,000;0,168;0,074;0,131
SP00259;SP;1803,000;1399,000;404,000;1139,000;1,000;0,088;0,037;0,071
SP00261;SP;5727,000;3983,000;1744,000;3376,000;2,000;0,059;0,074;0,050
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,037;0,021
SP00263;SP;10873,000;8161,000;2712,000;7067,000;4,000;0,057;0,149;0,049
SP00264;SP;6606,000;4757,000;1849,000;3973,000;3,000;0,076;0,111;0,063
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,037;0,023
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,037;0,023
SP00269;SP;4567,000;3317,000;1250,000;2813,000;3,000;0,107;0,111;0,090
SP00271;SP;6516,000;4689,000;1827,000;3929,000;2,000;0,051;0,074;0,043
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,037;0,025
SP00275;SP;4248,000;3284,000;964,000;2804,000;5,000;0,178;0,186;0,152
SP00276;SP;4234,000;3269,000;965,000;2704,000;3,000;0,111;0,111;0,092
SP00277;SP;4274,000;3219,000;1055,000;2691,000;2,000;0,074;0,074;0,062
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,037;0,035
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,037;0,024
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,037;0,020
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,037;0,031
SP00292;SP;3524,000;2286,000;1238,000;2056,000;2,000;0,097;0,074;0,087
SP00293;SP;2607,000;1718,000;889,000;1522,000;2,000;0,131;0,074;0,116
SP00294;SP;5157,000;3659,000;1498,000;3309,000;2,000;0,060;0,074;0,055
SP00297;SP;1311,000;946,000;365,000;845,000;1,000;0,118;0,037;0,106
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,037;0,026
SP00302;SP;5488,000;4163,000;1325,000;3804,000;3,000;0,079;0,111;0,072
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,037;0,040
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,037;0,027
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,037;0,031
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,037;0,031
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,037;0,040
SP00315;SP;5861,000;4276,000;1585,000;3850,000;3,000;0,078;0,111;0,070
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,037;0,015
SP00320;SP;4504,000;3135,000;1369,000;2784,000;2,000;0,072;0,074;0,064
SP00321;SP;4314,000;3059,000;1255,000;2771,000;2,000;0,072;0,074;0,065
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,037;0,018
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,037;0,037
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,037;0,030
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,037;0,032
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,037;0,037
SP00329;SP;3347,000;2208,000;1139,000;1860,000;3,000;0,161;0,111;0,136
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,037;0,046
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,037;0,044
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,037;0,034
SP00336;SP;3224,000;2282,000;942,000;1932,000;2,000;0,104;0,074;0,088
SP00337;SP;1495,000;1118,000;377,000;942,000;1,000;0,106;0,037;0,089
SP00339;SP;3299,000;2272,000;1027,000;2075,000;4,000;0,193;0,149;0,176
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,037;0,037
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,037;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;2,000;0,061;0,074;0,055
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,074;0,037
SP00347;SP;3164,000;2342,000;822,000;2145,000;2,000;0,093;0,074;0,085
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,037;0,036
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,037;0,055
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,074;0,046
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,037;0,026
SP00367;SP;3181,000;2043,000;1138,000;1835,000;2,000;0,109;0,074;0,098
SP00372;SP;5891,000;3989,000;1902,000;3708,000;3,000;0,081;0,111;0,075
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,037;0,037
SP00376;SP;4805,000;3354,000;1451,000;3098,000;2,000;0,065;0,074;0,060
SP00380;SP;4357,000;2944,000;1413,000;2747,000;2,000;0,073;0,074;0,068
SP00381;SP;4728,000;3340,000;1388,000;3119,000;2,000;0,064;0,074;0,060
SP00385;SP;3955,000;2825,000;1130,000;2607,000;2,000;0,077;0,074;0,071
SP00389;SP;2663,000;1942,000;721,000;1788,000;3,000;0,168;0,111;0,154
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,037;0,032
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,037;0,041
SP00392;SP;4859,000;3569,000;1290,000;3137,000;3,000;0,096;0,111;0,084
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,037;0,036
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,037;0,020
SP00397;SP;4072,000;2894,000;1178,000;2418,000;5,000;0,207;0,186;0,173
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,037;0,056
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,037;0,031
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,037;0,028
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,037;0,033
SP00408;SP;7217,000;5129,000;2088,000;4414,000;3,000;0,068;0,111;0,058
SP00409;SP;5537,000;4146,000;1391,000;3428,000;3,000;0,088;0,111;0,072
SP00413;SP;5079,000;3987,000;1092,000;3298,000;2,000;0,061;0,074;0,050
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,037;0,051
SP00415;SP;3888,000;2993,000;895,000;2599,000;2,000;0,077;0,074;0,067
SP00419;SP;4961,000;3484,000;1477,000;3096,000;2,000;0,065;0,074;0,057
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,037;0,097
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,037;0,046
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,037;0,021
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,037;0,027
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,037;0,032
SP00432;SP;3964,000;2754,000;1210,000;2401,000;2,000;0,083;0,074;0,073
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,037;0,031
SP00434;SP;5194,000;3618,000;1576,000;3183,000;2,000;0,063;0,074;0,055
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,037;0,019
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,037;0,036
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,037;0,034
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,037;0,029
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,037;0,043
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,037;0,026
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,074;0,037
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,074;0,041
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,074;0,053
SP00455;SP;4145,000;2936,000;1209,000;2668,000;2,000;0,075;0,074;0,068
SP00458;SP;8529,000;5970,000;2559,000;5339,000;4,000;0,075;0,149;0,067
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,037;0,027
SP00463;SP;1010,000;644,000;366,000;583,000;1,000;0,172;0,037;0,155
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,037;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,037;0,031
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,037;0,045
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,037;0,025
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,037;0,028
SP00475;SP;5821,000;4091,000;1730,000;3609,000;2,000;0,055;0,074;0,049
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,037;0,023
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,037;0,050
SP00478;SP;3496,000;2495,000;1001,000;2209,000;2,000;0,091;0,074;0,080
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,037;0,049
SP00480;SP;1874,000;1351,000;523,000;1236,000;1,000;0,081;0,037;0,074
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,037;0,042
SP00489;SP;1525,000;1226,000;299,000;1101,000;1,000;0,091;0,037;0,082
SP00496;SP;4579,000;3372,000;1207,000;3009,000;2,000;0,066;0,074;0,059
SP00497;SP;6925,000;4935,000;1990,000;4441,000;3,000;0,068;0,111;0,061
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,037;0,020
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,037;0,020
SP00506;SP;4319,000;3065,000;1254,000;2647,000;2,000;0,076;0,074;0,065
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,074;0,027
SP00509;SP;4399,000;3005,000;1394,000;2554,000;2,000;0,078;0,074;0,067
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,074;0,041
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,037;0,019
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,037;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;2,000;0,058;0,074;0,050
SP00516;SP;6938,000;4877,000;2061,000;4090,000;2,000;0,049;0,074;0,041
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,037;0,038
SP00518;SP;4780,000;3303,000;1477,000;2826,000;2,000;0,071;0,074;0,061
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,037;0,024
SP00525;SP;5945,000;4545,000;1400,000;3796,000;2,000;0,053;0,074;0,044
SP00527;SP;3105,000;2475,000;630,000;2136,000;3,000;0,140;0,111;0,121
SP00529;SP;3155,000;2369,000;786,000;2087,000;2,000;0,096;0,074;0,084
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,037;0,086
SP00531;SP;6972,000;5267,000;1705,000;4395,000;3,000;0,068;0,111;0,057
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,037;0,052
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,037;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,037;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,074;0,044
SP00542;SP;4842,000;3391,000;1451,000;2867,000;2,000;0,070;0,074;0,059
SP00543;SP;8077,000;5459,000;2618,000;4653,000;3,000;0,064;0,111;0,055
SP00545;SP;7097,000;4864,000;2233,000;4172,000;5,000;0,120;0,186;0,103
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,037;0,032
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,037;0,043
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,037;0,034
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,037;0,025
SP00550;SP;4742,000;3413,000;1329,000;2933,000;3,000;0,102;0,111;0,088
SP00552;SP;5887,000;3978,000;1909,000;3352,000;2,000;0,060;0,074;0,050
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,037;0,032
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,037;0,040
SP00557;SP;5966,000;4380,000;1586,000;3694,000;3,000;0,081;0,111;0,068
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,037;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,037;0,020
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,037;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;2,000;0,068;0,074;0,057
SP00562;SP;3269,000;2452,000;817,000;2120,000;2,000;0,094;0,074;0,082
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,037;0,034
SP00564;SP;6019,000;4389,000;1630,000;3561,000;2,000;0,056;0,074;0,046
SP00566;SP;3965,000;2993,000;972,000;2499,000;3,000;0,120;0,111;0,100
SP00569;SP;2316,000;1676,000;640,000;1426,000;2,000;0,140;0,074;0,119
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,037;0,068
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,037;0,027
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,037;0,030
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,074;0,034
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,037;0,032
SP00580;SP;3133,000;2253,000;880,000;2017,000;2,000;0,099;0,074;0,089
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,074;0,053
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,037;0,032
