CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00443;SP;5342,000;3920,000;1422,000;3682,000;1,000;0,027;0,763;0,026
SP00448;SP;2058,000;1544,000;514,000;1442,000;1,000;0,069;0,763;0,065
SP00473;SP;5477,000;3996,000;1481,000;3679,000;1,000;0,027;0,763;0,025
SP00499;SP;6834,000;4904,000;1930,000;4505,000;1,000;0,022;0,763;0,020
SP00507;SP;9953,000;7335,000;2618,000;6671,000;1,000;0,015;0,763;0,014
SP00513;SP;4106,000;2993,000;1113,000;2725,000;1,000;0,037;0,763;0,033
SP00542;SP;4842,000;3391,000;1451,000;3009,000;1,000;0,033;0,763;0,029
SP00592;SP;5506,000;4004,000;1502,000;3604,000;1,000;0,028;0,763;0,025
SP00598;SP;4844,000;3433,000;1411,000;3099,000;1,000;0,032;0,763;0,029
SP00614;SP;6485,000;4910,000;1575,000;4418,000;1,000;0,023;0,763;0,020
SP00631;SP;2522,000;1571,000;951,000;1459,000;1,000;0,069;0,763;0,064
SP00636;SP;7155,000;4893,000;2262,000;4683,000;1,000;0,021;0,763;0,020
SP00666;SP;4794,000;3234,000;1560,000;3039,000;1,000;0,033;0,763;0,031
SP00689;SP;6259,000;4395,000;1864,000;4101,000;1,000;0,024;0,763;0,023
SP00691;SP;2030,000;1356,000;674,000;1262,000;1,000;0,079;0,763;0,074
SP00694;SP;8474,000;6228,000;2246,000;5860,000;1,000;0,017;0,763;0,016
SP00697;SP;4338,000;3181,000;1157,000;3028,000;1,000;0,033;0,763;0,031
SP00708;SP;5710,000;3952,000;1758,000;3529,000;2,000;0,057;1,527;0,051
SP00729;SP;8105,000;5929,000;2176,000;5377,000;1,000;0,019;0,763;0,017
SP00730;SP;5502,000;4153,000;1349,000;3748,000;1,000;0,027;0,763;0,024
SP00739;SP;1868,000;1437,000;431,000;1321,000;1,000;0,076;0,763;0,070
SP00766;SP;7053,000;4968,000;2085,000;4597,000;2,000;0,044;1,527;0,040
SP00771;SP;7436,000;5164,000;2272,000;4740,000;1,000;0,021;0,763;0,019
SP00774;SP;7854,000;5792,000;2062,000;5286,000;1,000;0,019;0,763;0,017
SP00808;SP;5967,000;4362,000;1605,000;3995,000;1,000;0,025;0,763;0,023
SP00813;SP;5405,000;3715,000;1690,000;3429,000;1,000;0,029;0,763;0,027
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1,000;0,022;0,763;0,019
SP00926;SP;5575,000;3935,000;1640,000;3541,000;1,000;0,028;0,763;0,025
SP00935;SP;6922,000;4974,000;1948,000;4453,000;1,000;0,022;0,763;0,020
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,763;0,011
SP01013;SP;5581,000;4094,000;1487,000;3693,000;1,000;0,027;0,763;0,024
SP01018;SP;4200,000;2913,000;1287,000;2584,000;1,000;0,039;0,763;0,034
SP01023;SP;5047,000;3502,000;1545,000;3139,000;1,000;0,032;0,763;0,029
SP01042;SP;4324,000;3222,000;1102,000;2860,000;1,000;0,035;0,763;0,031
SP01058;SP;5074,000;3597,000;1477,000;3244,000;1,000;0,031;0,763;0,028
SP01061;SP;4129,000;2950,000;1179,000;2642,000;1,000;0,038;0,763;0,034
SP01081;SP;4604,000;3442,000;1162,000;3068,000;1,000;0,033;0,763;0,029
SP01084;SP;4187,000;3316,000;871,000;2955,000;1,000;0,034;0,763;0,030
SP01098;SP;5642,000;4016,000;1626,000;3697,000;1,000;0,027;0,763;0,025
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1,000;0,026;0,763;0,022
SP01127;SP;7942,000;5676,000;2266,000;5033,000;1,000;0,020;0,763;0,018
SP01156;SP;4593,000;3443,000;1150,000;3002,000;1,000;0,033;0,763;0,029
SP01158;SP;6016,000;4357,000;1659,000;3746,000;1,000;0,027;0,763;0,023
SP01191;SP;7205,000;5151,000;2054,000;4453,000;1,000;0,022;0,763;0,019
SP01198;SP;4394,000;3400,000;994,000;2969,000;1,000;0,034;0,763;0,029
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1,000;0,024;0,763;0,021
SP01214;SP;5318,000;3918,000;1400,000;3343,000;1,000;0,030;0,763;0,026
SP01233;SP;3348,000;2374,000;974,000;2061,000;1,000;0,049;0,763;0,042
SP01238;SP;4275,000;3201,000;1074,000;2740,000;1,000;0,036;0,763;0,031
SP01257;SP;3540,000;2731,000;809,000;2355,000;1,000;0,042;0,763;0,037
SP01279;SP;7160,000;5349,000;1811,000;4714,000;1,000;0,021;0,763;0,019
SP01309;SP;3292,000;2582,000;710,000;2342,000;1,000;0,043;0,763;0,039
SP01316;SP;6703,000;4570,000;2133,000;4078,000;1,000;0,025;0,763;0,022
SP01333;SP;8821,000;6398,000;2423,000;5618,000;1,000;0,018;0,763;0,016
SP01346;SP;4333,000;3268,000;1065,000;2880,000;1,000;0,035;0,763;0,031
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1,000;0,022;0,763;0,020
SP01387;SP;3279,000;2548,000;731,000;2234,000;1,000;0,045;0,763;0,039
SP01410;SP;6568,000;4871,000;1697,000;4604,000;1,000;0,022;0,763;0,021
SP01428;SP;957,000;725,000;232,000;647,000;1,000;0,155;0,763;0,138
SP01429;SP;6808,000;4939,000;1869,000;4295,000;1,000;0,023;0,763;0,020
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1,000;0,022;0,763;0,020
SP01442;SP;5335,000;4064,000;1271,000;3499,000;1,000;0,029;0,763;0,025
SP01461;SP;6903,000;5217,000;1686,000;4584,000;1,000;0,022;0,763;0,019
SP01466;SP;5214,000;3923,000;1291,000;3405,000;1,000;0,029;0,763;0,025
SP01548;SP;5863,000;4587,000;1276,000;4067,000;1,000;0,025;0,763;0,022
SP01557;SP;2937,000;1989,000;948,000;1748,000;1,000;0,057;0,763;0,050
SP01574;SP;7876,000;5506,000;2370,000;4832,000;1,000;0,021;0,763;0,018
SP01578;SP;5035,000;3915,000;1120,000;3477,000;1,000;0,029;0,763;0,026
SP01602;SP;5026,000;3719,000;1307,000;3254,000;1,000;0,031;0,763;0,027
SP01633;SP;5184,000;3704,000;1480,000;3305,000;1,000;0,030;0,763;0,027
SP01663;SP;4863,000;3380,000;1483,000;2975,000;1,000;0,034;0,763;0,030
SP01697;SP;6299,000;4729,000;1570,000;4138,000;1,000;0,024;0,763;0,021
SP01698;SP;4270,000;3456,000;814,000;3054,000;1,000;0,033;0,763;0,029
SP01721;SP;3300,000;2518,000;782,000;2255,000;1,000;0,044;0,763;0,040
SP01727;SP;4196,000;3134,000;1062,000;2801,000;1,000;0,036;0,763;0,032
SP01733;SP;4951,000;3567,000;1384,000;3222,000;1,000;0,031;0,763;0,028
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1,000;0,024;0,763;0,021
SP01795;SP;3220,000;2405,000;815,000;2149,000;1,000;0,047;0,763;0,042
SP01796;SP;5940,000;4145,000;1795,000;3620,000;1,000;0,028;0,763;0,024
SP01814;SP;4705,000;3560,000;1145,000;3091,000;1,000;0,032;0,763;0,028
SP01826;SP;6250,000;4422,000;1828,000;4059,000;1,000;0,025;0,763;0,023
SP01828;SP;8402,000;6116,000;2286,000;5389,000;2,000;0,037;1,527;0,033
SP01863;SP;5889,000;4259,000;1630,000;3877,000;1,000;0,026;0,763;0,023
SP01865;SP;4732,000;3337,000;1395,000;2993,000;1,000;0,033;0,763;0,030
SP01879;SP;5975,000;4650,000;1325,000;4286,000;1,000;0,023;0,763;0,022
SP01887;SP;11149,000;7662,000;3487,000;6846,000;1,000;0,015;0,763;0,013
SP01898;SP;4700,000;3612,000;1088,000;3248,000;1,000;0,031;0,763;0,028
SP01922;SP;4328,000;3109,000;1219,000;2851,000;1,000;0,035;0,763;0,032
SP01966;SP;3725,000;2683,000;1042,000;2388,000;1,000;0,042;0,763;0,037
SP01970;SP;5176,000;3902,000;1274,000;3479,000;1,000;0,029;0,763;0,026
SP01993;SP;5680,000;4331,000;1349,000;3805,000;1,000;0,026;0,763;0,023
SP01995;SP;5916,000;4532,000;1384,000;3938,000;1,000;0,025;0,763;0,022
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1,000;0,025;0,763;0,022
SP02020;SP;5169,000;3750,000;1419,000;3305,000;1,000;0,030;0,763;0,027
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1,000;0,020;0,763;0,018
SP02039;SP;6572,000;4884,000;1688,000;4336,000;1,000;0,023;0,763;0,020
SP02040;SP;2652,000;1987,000;665,000;1761,000;1,000;0,057;0,763;0,050
SP02051;SP;4627,000;3564,000;1063,000;3321,000;1,000;0,030;0,763;0,028
