CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,277;0,058
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,554;0,023
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,277;0,023
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,277;0,042
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,277;0,020
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,277;0,059
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,277;0,056
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,277;0,028
SP00863;SP;3714,000;2835,000;879,000;2384,000;2,000;0,084;0,554;0,071
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,277;0,034
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,277;0,021
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,277;0,033
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,277;0,046
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,277;0,027
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,277;0,025
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,277;0,022
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,277;0,050
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,277;0,016
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,554;0,049
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,277;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,277;0,030
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,554;0,040
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,277;0,078
SP01050;SP;1959,000;1503,000;456,000;1281,000;2,000;0,156;0,554;0,133
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,277;0,030
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,277;0,023
SP01079;SP;8588,000;6157,000;2431,000;5169,000;3,000;0,058;0,831;0,049
SP01084;SP;4187,000;3316,000;871,000;2810,000;2,000;0,071;0,554;0,060
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,554;0,047
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,277;0,025
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,277;0,020
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,277;0,023
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,277;0,020
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,277;0,036
SP01227;SP;4013,000;2907,000;1106,000;2421,000;2,000;0,083;0,554;0,069
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,277;0,055
SP01233;SP;3348,000;2374,000;974,000;1949,000;2,000;0,103;0,554;0,084
SP01236;SP;4335,000;3024,000;1311,000;2493,000;2,000;0,080;0,554;0,066
SP01239;SP;6020,000;4603,000;1417,000;3712,000;3,000;0,081;0,831;0,065
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,277;0,062
SP01242;SP;3576,000;2712,000;864,000;2164,000;2,000;0,092;0,554;0,074
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,277;0,026
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,277;0,038
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,277;0,021
SP01248;SP;6322,000;4741,000;1581,000;3875,000;3,000;0,077;0,831;0,063
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,277;0,031
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,277;0,027
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,277;0,034
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,277;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,277;0,022
SP01260;SP;5635,000;4150,000;1485,000;3295,000;3,000;0,091;0,831;0,072
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,277;0,030
SP01263;SP;3672,000;2336,000;1336,000;1856,000;2,000;0,108;0,554;0,086
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,277;0,025
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,277;0,014
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,277;0,057
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,277;0,027
SP01470;SP;3423,000;2517,000;906,000;2119,000;2,000;0,094;0,554;0,079
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,554;0,037
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,277;0,021
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,277;0,020
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,277;0,062
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,277;0,027
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,277;0,023
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,277;0,181
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,277;0,023
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,277;0,034
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,277;0,028
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,277;0,060
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,277;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;2,000;0,063;0,554;0,053
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,277;0,030
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,277;0,018
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,277;0,027
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,277;0,028
SP01753;SP;5888,000;4237,000;1651,000;3550,000;4,000;0,113;1,108;0,094
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,277;0,027
SP01757;SP;6189,000;4696,000;1493,000;4013,000;2,000;0,050;0,554;0,043
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,277;0,028
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,277;0,028
SP01760;SP;3464,000;2593,000;871,000;2106,000;2,000;0,095;0,554;0,077
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,277;0,071
SP01763;SP;6217,000;4767,000;1450,000;4102,000;2,000;0,049;0,554;0,042
SP01764;SP;5036,000;3884,000;1152,000;3281,000;9,000;0,274;2,493;0,232
SP01765;SP;3450,000;2545,000;905,000;2124,000;2,000;0,094;0,554;0,079
SP01767;SP;5732,000;4162,000;1570,000;3518,000;6,000;0,171;1,662;0,144
SP01769;SP;4801,000;3442,000;1359,000;2891,000;5,000;0,173;1,385;0,145
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,277;0,022
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,277;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;4,000;0,104;1,108;0,085
SP01773;SP;5046,000;3650,000;1396,000;3134,000;3,000;0,096;0,831;0,082
SP01774;SP;3149,000;2395,000;754,000;1983,000;2,000;0,101;0,554;0,084
SP01776;SP;5029,000;3736,000;1293,000;3151,000;16,000;0,508;4,432;0,428
SP01777;SP;4580,000;3464,000;1116,000;2911,000;2,000;0,069;0,554;0,058
SP01779;SP;3173,000;2448,000;725,000;2056,000;26,000;1,265;7,202;1,062
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,277;0,022
SP01781;SP;3570,000;2625,000;945,000;2218,000;17,000;0,766;4,709;0,648
SP01783;SP;2547,000;1941,000;606,000;1657,000;2,000;0,121;0,554;0,103
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,277;0,026
SP01787;SP;2575,000;1937,000;638,000;1569,000;2,000;0,127;0,554;0,103
SP01789;SP;5960,000;4385,000;1575,000;3608,000;3,000;0,083;0,831;0,068
SP01790;SP;3198,000;2376,000;822,000;1957,000;2,000;0,102;0,554;0,084
SP01791;SP;5115,000;3578,000;1537,000;2944,000;3,000;0,102;0,831;0,084
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,277;0,035
SP01794;SP;774,000;543,000;231,000;450,000;9,000;2,000;2,493;1,657
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,277;0,042
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,277;0,021
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,277;0,029
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,277;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;4,000;0,096;1,108;0,081
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,277;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,277;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,277;0,030
SP01811;SP;6412,000;4710,000;1702,000;3911,000;3,000;0,077;0,831;0,064
SP01814;SP;4705,000;3560,000;1145,000;2954,000;4,000;0,135;1,108;0,112
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,277;0,043
SP01818;SP;967,000;732,000;235,000;585,000;5,000;0,855;1,385;0,683
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,554;0,044
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,277;0,023
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,277;0,041
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,277;0,024
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,277;0,041
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,554;0,047
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,277;0,030
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,277;0,071
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,277;0,013
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,277;0,018
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,277;0,028
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,277;0,068
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,554;0,034
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,277;0,030
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,277;0,031
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,277;0,029
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,277;0,022
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,277;0,031
SP02006;SP;2512,000;1848,000;664,000;1496,000;2,000;0,134;0,554;0,108
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,277;0,029
SP02030;SP;7717,000;5529,000;2188,000;4653,000;3,000;0,064;0,831;0,054
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,277;0,022
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,277;0,037
