CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;1,282;0,020
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;1,282;0,013
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;1,282;0,018
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;1,282;0,022
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;1,282;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;1,282;0,016
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;1,282;0,020
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;1,282;0,031
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;1,282;0,087
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;1,282;0,017
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;1,282;0,029
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;1,282;0,017
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;1,282;0,021
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;1,282;0,029
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;1,282;0,023
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;1,282;0,026
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;1,282;0,032
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;1,282;0,018
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;1,282;0,023
SP00980;SP;4362,000;2972,000;1390,000;2771,000;2,000;0,072;2,564;0,067
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;1,282;0,023
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;2,564;0,051
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;1,282;0,020
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;1,282;0,020
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;1,282;0,017
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;1,282;0,033
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;1,282;0,025
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;1,282;0,022
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;1,282;0,022
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;1,282;0,028
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;1,282;0,022
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;1,282;0,026
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;1,282;0,029
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;1,282;0,010
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;1,282;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;1,282;0,023
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;1,282;0,019
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;1,282;0,030
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;1,282;0,025
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;1,282;0,034
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;1,282;0,039
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;1,282;0,024
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;1,282;0,027
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;1,282;0,040
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;1,282;0,023
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;1,282;0,022
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;1,282;0,029
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;1,282;0,024
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;1,282;0,027
SP01935;SP;6268,000;4538,000;1730,000;3717,000;2,000;0,054;2,564;0,044
