CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,521;0,047
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,521;0,036
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;1,042;0,047
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,521;0,028
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,521;0,022
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;1,042;0,040
SP01145;SP;5008,000;3768,000;1240,000;3211,000;4,000;0,125;2,083;0,106
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,521;0,027
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,521;0,030
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,521;0,019
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;1,042;0,048
SP01391;SP;5920,000;4493,000;1427,000;3657,000;2,000;0,055;1,042;0,045
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,521;0,030
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,521;0,020
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,521;0,024
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,521;0,024
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,521;0,029
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,521;0,031
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,521;0,035
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,521;0,025
SP01529;SP;8092,000;6107,000;1985,000;5030,000;3,000;0,060;1,562;0,049
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,521;0,023
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,521;0,029
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,521;0,017
SP01690;SP;3916,000;3033,000;883,000;2511,000;2,000;0,080;1,042;0,066
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,521;0,026
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,521;0,023
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,521;0,027
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,521;0,024
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,521;0,088
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,521;0,029
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,521;0,024
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,521;0,087
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,521;0,026
SP01887;SP;11149,000;7662,000;3487,000;6482,000;6,000;0,093;3,125;0,078
SP01888;SP;5852,000;4299,000;1553,000;3704,000;2,000;0,054;1,042;0,047
SP01889;SP;7228,000;5214,000;2014,000;4452,000;4,000;0,090;2,083;0,077
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,521;0,049
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,521;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;3,000;0,065;1,562;0,055
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,521;0,030
SP01896;SP;4681,000;3529,000;1152,000;2874,000;39,000;1,357;20,312;1,105
SP01898;SP;4700,000;3612,000;1088,000;2987,000;10,000;0,335;5,208;0,277
SP01899;SP;6018,000;4686,000;1332,000;4033,000;7,000;0,174;3,646;0,149
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,521;0,026
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,521;0,048
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,521;0,027
SP01904;SP;6994,000;4857,000;2137,000;4189,000;5,000;0,119;2,604;0,103
SP01906;SP;4600,000;3470,000;1130,000;2856,000;3,000;0,105;1,562;0,086
SP01907;SP;5356,000;4156,000;1200,000;3425,000;15,000;0,438;7,812;0,361
SP01908;SP;3792,000;2895,000;897,000;2401,000;3,000;0,125;1,562;0,104
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,521;0,068
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,521;0,031
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,521;0,096
SP02006;SP;2512,000;1848,000;664,000;1496,000;5,000;0,334;2,604;0,271
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,521;0,073
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,521;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,521;0,023
